.,0.438745618,
.,0.374271750,
.,0.298900008,
.,0.349805534,
.,0.335673094,
.,0.265399575,
.,0.285274833,
.,0.351227701,
.,0.927012146,
.,0.158715308,
.,0.252861083,
.,0.241944268,
.,0.370738059,
.,0.393976033,
.,0.789811969,
.,0.199039847,
.,0.421774179,
>,11.953125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.376886010,
.,0.422231227,
.,0.320807159,
.,0.573193789,
.,0.411108971,
.,0.591379642,
.,0.263163507,
.,0.213113755,
.,0.306101263,
.,0.424065262,
.,0.352093577,
.,0.365448177,
.,0.255656540,
.,0.345418692,
.,0.746746600,
.,0.216986716,
.,0.292430162,
.,0.316436976,
.,0.271792650,
.,0.454260349,
.,0.365860850,
.,0.398122072,
.,0.286457688,
.,0.220525116,
.,0.295096576,
.,0.278359592,
.,0.499289840,
.,0.210979849,
.,0.392846078,
.,0.408827662,
.,0.455237150,
.,0.815247774,
.,0.773515224,
.,0.289126962,
.,0.625663996,
.,0.381464422,
.,0.263597518,
.,0.370472193,
.,0.374691278,
.,0.679688036,
>,11.859375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.649612188,
.,0.393021762,
.,0.451173335,
.,0.549343467,
.,0.295134276,
.,0.822702706,
.,0.226406991,
.,0.313161433,
.,0.243878216,
.,0.473719269,
.,1.060487390,
.,0.393644810,
.,0.348506749,
.,1.076324821,
.,0.231014952,
.,0.320530593,
.,0.258336514,
.,0.412199199,
.,0.374867409,
.,0.223465815,
.,0.373939395,
.,0.283879995,
.,0.291720808,
.,0.254810154,
.,0.428244621,
.,0.206858903,
.,0.364469051,
.,0.350569367,
.,0.359721899,
.,0.332248718,
.,0.365169495,
.,0.173366994,
.,0.340398431,
.,0.383147001,
.,0.894591808,
.,0.251759529,
.,0.303138316,
.,0.296752393,
.,0.288893729,
.,0.433215737,
>,11.584375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.561904430,
.,0.288461149,
.,0.263785154,
.,0.201417148,
.,0.299985766,
.,0.306687295,
.,0.369004101,
.,0.424229592,
.,0.418070138,
.,0.168416232,
.,0.289831042,
.,0.420938015,
.,0.199146479,
.,0.672209144,
.,0.556705534,
.,0.854488909,
.,1.462358236,
.,0.209867716,
.,1.148035645,
.,0.283996552,
.,0.481931925,
.,0.434627265,
.,0.420928359,
.,0.396009624,
.,0.328853667,
.,0.973189294,
.,0.339460492,
.,0.534840167,
.,0.296056509,
.,0.192173913,
.,0.197173983,
.,0.150489777,
.,0.292765230,
.,0.196647674,
.,0.280501932,
.,0.352340758,
.,0.237916172,
.,0.448008895,
.,0.476613224,
.,0.356995046,
>,11.44375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.542996407,
.,0.186824933,
.,0.330982625,
.,0.337147504,
.,0.326289296,
.,0.207004517,
.,0.212665185,
.,0.472558826,
.,0.270875931,
.,0.765624642,
.,0.282161266,
.,0.860616207,
.,0.265947998,
.,0.267928511,
.,0.243343785,
.,0.419573992,
.,0.442067504,
.,0.348649025,
.,0.259224445,
.,0.425108671,
.,0.302331656,
.,0.324025184,
.,0.253452927,
.,0.341169715,
.,0.425020337,
.,0.318020314,
.,0.203826368,
.,0.412288994,
.,0.246687219,
.,0.184361205,
.,0.292496979,
.,0.179300517,
.,0.316766769,
.,0.457579285,
.,0.256749064,
.,0.345615029,
.,0.231185168,
.,0.571507275,
.,0.552348852,
.,0.288760066,
>,11.003125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.205981985,
.,0.390561163,
.,0.413282841,
.,0.309407383,
.,0.217118546,
.,0.816852152,
.,0.483917087,
.,0.417494982,
.,0.326655179,
.,0.365897626,
.,0.429383278,
.,0.513241529,
.,1.278777719,
.,0.306164265,
.,0.487359583,
.,0.272652805,
.,0.231425166,
.,1.027121067,
.,0.288650483,
.,0.641644895,
.,0.236282051,
.,0.332146823,
.,0.307331562,
.,0.470126063,
.,0.196618319,
.,0.152762979,
.,0.426699132,
.,0.216698438,
.,0.312992483,
.,0.330495119,
.,0.811371207,
.,0.338051051,
.,0.192085311,
.,0.439488798,
.,0.414417386,
.,0.321508080,
.,0.415954053,
.,0.252521038,
.,0.688089490,
.,0.334300011,
>,12.09375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.655714214,
.,0.359163493,
.,0.419727832,
.,0.249504998,
.,0.325932115,
.,0.277586460,
.,0.597722769,
.,0.425283223,
.,0.342442691,
.,0.201984107,
.,0.382572711,
.,0.453458667,
.,0.379670143,
.,0.276777297,
.,0.242380872,
.,0.417003542,
.,0.312808245,
.,0.361282468,
.,0.266917557,
.,0.264946699,
.,0.269129276,
.,0.189907640,
.,0.526035786,
.,0.497033894,
.,0.258704811,
.,0.277593017,
.,0.356205434,
.,0.277243495,
.,0.305145741,
.,0.227563277,
.,0.528302848,
.,0.318373621,
.,0.421314448,
.,0.471735537,
.,0.270672739,
.,0.280092269,
.,0.172160223,
.,0.248087093,
.,0.265336394,
.,0.300139904,
>,11.8,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.277540237,
.,0.296152353,
.,0.181381732,
.,0.365583569,
.,0.264105856,
.,0.510545731,
.,0.417766005,
.,0.159328192,
.,0.356073439,
.,0.356152713,
.,0.283156246,
.,0.726062894,
.,0.199029893,
.,0.191562682,
.,0.378456026,
.,0.262783080,
.,0.309320807,
.,0.341807902,
.,0.419732481,
.,0.180928931,
.,0.226141855,
.,0.190058619,
.,0.457742631,
.,0.287316084,
.,0.387324065,
.,0.471183777,
.,0.266739666,
.,0.199223369,
.,0.219181240,
.,0.245485529,
.,0.290669352,
.,0.275157094,
.,0.339614630,
.,0.199733913,
.,0.304392636,
.,0.256603390,
.,0.342601329,
.,0.275096864,
.,0.166762918,
.,0.256434351,
>,11.328125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.367103964,
.,0.247666180,
.,0.228581116,
.,0.224937692,
.,0.460303873,
.,0.301417619,
.,0.412048697,
.,0.201979220,
.,0.290390074,
.,0.323886007,
.,0.288763642,
.,0.616305947,
.,0.359888166,
.,1.770956874,
.,0.409783602,
.,0.165330410,
.,0.751355290,
.,0.264841616,
.,0.185954362,
.,0.379631519,
.,0.251413643,
.,0.208342239,
.,0.250326991,
.,0.407640159,
.,0.201352865,
.,0.203633279,
.,0.212786466,
.,0.299786210,
.,0.367414147,
.,0.235857099,
.,0.292894274,
.,0.242482841,
.,0.265292645,
.,0.211934209,
.,0.227669358,
.,0.202730209,
.,0.289661556,
.,0.217030734,
.,0.407673836,
.,0.377238274,
>,12.128125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.208497941,
.,0.296574771,
.,0.190493226,
.,0.432602763,
.,0.174749404,
.,0.262985587,
.,0.360506207,
.,0.226563767,
.,0.270768642,
.,0.226705045,
.,0.536559045,
.,0.238411427,
.,0.291675270,
.,0.201022580,
.,0.287687302,
.,0.285903096,
.,0.255447596,
.,0.282964528,
.,0.266641438,
.,0.236147523,
.,0.697343111,
.,0.407452762,
.,0.246889904,
.,0.203570113,
.,0.247319236,
.,0.293304145,
.,0.169330627,
.,0.246128157,
.,0.288994551,
.,0.196363896,
.,0.205641598,
.,0.225838214,
.,0.286263734,
.,0.808488846,
.,0.423258722,
.,0.170268446,
.,0.179422885,
.,0.666051984,
.,0.192992449,
.,0.225341499,
>,11.996875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.438859463,
.,0.899493992,
.,0.438136518,
.,0.318839252,
.,0.332132101,
.,0.481384069,
.,0.180564389,
.,0.297391921,
.,0.231062800,
.,0.295267403,
.,0.360927135,
.,0.233944759,
.,0.213906229,
.,0.220819980,
.,0.455806851,
.,0.194307208,
.,0.209586054,
.,0.381729871,
.,0.286212802,
.,0.301501334,
.,0.356454909,
.,0.283777535,
.,0.255619884,
.,0.177373335,
.,0.941887617,
.,0.350832283,
.,0.484575927,
.,0.241961807,
.,0.235831097,
.,0.342202425,
.,0.232950747,
.,0.286627859,
.,0.225569263,
.,0.344664395,
.,0.395681113,
.,0.207414225,
.,0.445464432,
.,0.406356692,
.,0.456200123,
.,0.314598739,
>,12.06875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.173982471,
.,0.293398798,
.,0.246743932,
.,0.459971786,
.,0.360273719,
.,0.206815138,
.,0.409885675,
.,0.305249929,
.,0.285908192,
.,0.223714992,
.,0.373034030,
.,0.267196149,
.,0.378144771,
.,0.202505231,
.,0.224056184,
.,0.296603590,
.,0.493094146,
.,0.681208730,
.,0.785978913,
.,0.251981556,
.,0.184419736,
.,0.250107348,
.,0.309628367,
.,0.288964003,
.,0.177273721,
.,0.282384574,
.,0.204266995,
.,0.210314453,
.,0.284819752,
.,0.426024735,
.,0.380794615,
.,0.884998024,
.,0.277968109,
.,0.161704987,
.,0.262556404,
.,0.323380232,
.,0.322971284,
.,0.223589152,
.,0.273254961,
.,0.348902196,
>,12.0625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.184285417,
.,0.315763980,
.,0.156730384,
.,0.208429366,
.,0.263373524,
.,0.990999043,
.,0.289796561,
.,0.156678483,
.,0.176130056,
.,0.279915869,
.,0.285377353,
.,0.210065037,
.,0.300824463,
.,0.222250909,
.,0.333905935,
.,0.150780633,
.,0.362340569,
.,0.141360104,
.,0.246605814,
.,0.310549200,
.,0.367266148,
.,0.344727606,
.,0.206447065,
.,0.424318314,
.,0.320899129,
.,0.182041004,
.,0.620483994,
.,0.305999607,
.,0.210101843,
.,0.426736295,
.,0.307749391,
.,0.588808656,
.,0.205420107,
.,0.390929013,
.,0.352956593,
.,0.150480121,
.,0.201693118,
.,0.196574956,
.,0.273408532,
.,0.259192437,
>,11.3625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.401889414,
.,0.338520408,
.,0.211953357,
.,0.232063293,
.,0.473143458,
.,0.311577588,
.,0.396787465,
.,0.419292152,
.,0.190429360,
.,0.249492481,
.,0.436619729,
.,0.315733433,
.,0.183966845,
.,0.534201384,
.,0.138302445,
.,0.437623799,
.,0.248990327,
.,0.544896126,
.,0.334460199,
.,0.201500207,
.,0.458559692,
.,0.221833169,
.,0.258176237,
.,0.254734635,
.,0.191131040,
.,0.364051431,
.,0.266898990,
.,0.441195458,
.,0.214398786,
.,0.532436371,
.,0.552218676,
.,0.352793992,
.,0.156730428,
.,0.495822847,
.,0.316578984,
.,0.571253777,
.,0.439863026,
.,0.209366903,
.,0.241947278,
.,0.359300941,
>,11.64375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.227940410,
.,0.241492301,
.,0.453417420,
.,0.377819419,
.,0.307205200,
.,0.233850062,
.,0.215074614,
.,0.211385012,
.,0.381177127,
.,0.224093378,
.,0.287072092,
.,0.200301409,
.,0.254725337,
.,0.600111187,
.,0.198285013,
.,0.230488047,
.,0.204198301,
.,0.145402566,
.,0.166506231,
.,0.193234816,
.,0.373379350,
.,0.396910131,
.,0.277280718,
.,0.267402530,
.,0.214724809,
.,0.199538931,
.,0.209671319,
.,0.262715638,
.,0.238819286,
.,0.210323483,
.,0.239837259,
.,0.165210634,
.,0.263360739,
.,0.233166650,
.,0.240680039,
.,0.254376233,
.,0.348559171,
.,0.264236212,
.,0.487929046,
.,0.192473188,
>,11.7125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.202573866,
.,0.263984859,
.,0.224071622,
.,0.490724087,
.,0.359211147,
.,0.243287742,
.,0.281152636,
.,0.243352056,
.,0.329371989,
.,0.188897818,
.,0.184626639,
.,0.171424150,
.,0.374840498,
.,0.250178158,
.,0.173888087,
.,0.195174947,
.,0.379657149,
.,0.217654169,
.,0.341326714,
.,0.235875070,
.,0.384681612,
.,0.159056276,
.,0.327654481,
.,0.171707645,
.,0.223581314,
.,0.209983051,
.,0.173057765,
.,0.310768753,
.,0.235635191,
.,0.277269751,
.,0.246882379,
.,0.239091307,
.,0.193070695,
.,0.221577525,
.,0.210703835,
.,0.310600936,
.,0.328370988,
.,0.184276760,
.,0.194137052,
.,0.216295585,
>,11.15,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.170748472,
.,0.274927437,
.,0.329245329,
.,0.213770822,
.,0.451211095,
.,0.370267868,
.,0.638458729,
.,0.722122431,
.,0.389745116,
.,0.177463800,
.,0.258467913,
.,0.214813411,
.,0.380120128,
.,0.194845617,
.,0.200992674,
.,0.371817619,
.,0.214831024,
.,0.191653013,
.,0.310817420,
.,0.317981780,
.,0.212361202,
.,0.255912364,
.,0.197186798,
.,0.295163512,
.,0.386490107,
.,0.189015567,
.,0.259206533,
.,0.189449981,
.,0.182417810,
.,0.300366402,
.,0.237559572,
.,0.257496536,
.,0.379134536,
.,0.274872124,
.,0.522087753,
.,0.195207119,
.,0.146035314,
.,0.324714899,
.,0.312085688,
.,0.246352583,
>,11.740625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.182108566,
.,0.232877761,
.,0.283698440,
.,0.270902514,
.,0.272954941,
.,0.446844876,
.,0.214535713,
.,0.446429312,
.,0.189409718,
.,0.195947334,
.,0.239391580,
.,0.331659883,
.,0.537294745,
.,0.559342027,
.,0.316049397,
.,0.207777500,
.,0.270621747,
.,0.528326213,
.,0.237231076,
.,0.206983507,
.,0.247594386,
.,0.288595438,
.,0.273520380,
.,0.369993031,
.,0.536582291,
.,0.285234511,
.,0.320991486,
.,0.226777598,
.,0.421482921,
.,0.425747186,
.,0.306314021,
.,0.480095416,
.,0.452716142,
.,0.379738212,
.,0.235747680,
.,0.323056102,
.,0.232499510,
.,0.222737193,
.,0.328043103,
.,0.216501430,
>,11.69375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.234471202,
.,0.281675875,
.,0.254324079,
.,0.374168634,
.,0.292441010,
.,0.184531182,
.,0.267431021,
.,0.163312316,
.,0.230358258,
.,0.285042465,
.,0.360846519,
.,0.163299665,
.,0.885902762,
.,0.221373886,
.,0.294788480,
.,0.225102216,
.,0.383345068,
.,0.248195112,
.,0.599663496,
.,0.362271667,
.,0.688961625,
.,0.366455495,
.,0.260223329,
.,0.520957589,
.,0.424889266,
.,0.440816879,
.,0.573635101,
.,0.298794508,
.,0.703795969,
.,0.323107690,
.,0.422533423,
.,0.412628055,
.,0.367613137,
.,0.450149834,
.,0.528897464,
.,0.246092305,
.,0.307271361,
.,0.203283370,
.,0.534468353,
.,0.286952585,
>,11.83125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.239264160,
.,0.143226266,
.,0.278601289,
.,0.377753198,
.,0.376350760,
.,0.278122634,
.,0.311789811,
.,0.136731848,
.,0.215292186,
.,0.192262232,
.,0.448122412,
.,0.230960011,
.,0.185798079,
.,0.521182060,
.,0.207414508,
.,0.263612777,
.,0.306567818,
.,0.366796494,
.,0.198391423,
.,0.260943294,
.,0.448939979,
.,0.331435531,
.,0.159566611,
.,0.267978847,
.,0.237210393,
.,0.182259858,
.,0.433153212,
.,0.187035397,
.,0.222941637,
.,0.396648288,
.,0.190912813,
.,0.335029662,
.,0.258978724,
.,0.429494947,
.,0.223637938,
.,0.207191363,
.,0.495067447,
.,0.230104864,
.,0.502877712,
.,0.373651266,
>,11.9625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.617687941,
.,0.289504081,
.,0.406422377,
.,0.545942307,
.,0.222846374,
.,0.446541548,
.,0.282546520,
.,0.279096603,
.,0.363158494,
.,0.220638096,
.,0.192779139,
.,0.277743816,
.,0.276183695,
.,0.263855100,
.,0.322878093,
.,0.264645159,
.,0.174452513,
.,0.261982262,
.,0.349266648,
.,0.265764564,
.,0.283755720,
.,0.215425849,
.,0.323979437,
.,0.150930151,
.,0.334206581,
.,0.387612849,
.,0.346460611,
.,0.287090331,
.,0.345900178,
.,0.425079674,
.,0.386425734,
.,0.491496384,
.,0.242028534,
.,0.539675832,
.,0.383948207,
.,0.400694013,
.,0.456207603,
.,0.275072277,
.,0.207247347,
.,0.406340420,
>,12.04375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.377799511,
.,0.199050099,
.,0.508540392,
.,0.232770503,
.,0.252462804,
.,0.296729177,
.,0.195147395,
.,0.203547582,
.,0.279680043,
.,0.177422374,
.,0.514455140,
.,0.463130563,
.,0.357339144,
.,0.265052617,
.,0.346662134,
.,0.204213411,
.,0.136543050,
.,0.375717849,
.,0.267037809,
.,0.299678713,
.,0.312806040,
.,0.466771841,
.,0.466051400,
.,0.495691031,
.,0.198091447,
.,0.313313544,
.,0.241298810,
.,0.362218559,
.,0.893822432,
.,0.332821071,
.,0.239983708,
.,0.376436740,
.,0.475330532,
.,0.260535717,
.,0.205499887,
.,0.272965372,
.,0.306506544,
.,0.761632442,
.,0.299106002,
.,0.382182866,
>,12.23125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.315348357,
.,0.413048446,
.,0.260376364,
.,0.202249229,
.,0.355032176,
.,0.236689731,
.,0.350374937,
.,0.746462047,
.,0.245894462,
.,0.616907299,
.,0.250272393,
.,0.422932148,
.,0.176726252,
.,0.236112267,
.,0.292907894,
.,0.475387335,
.,0.228114247,
.,0.292375207,
.,0.280021310,
.,0.227250382,
.,0.276504576,
.,0.523819387,
.,0.182337776,
.,0.426587284,
.,0.208227754,
.,0.246855885,
.,0.420351565,
.,0.200978622,
.,0.342045903,
.,0.285543501,
.,0.265643537,
.,0.465612352,
.,0.298917949,
.,0.436137766,
.,0.526269019,
.,0.491490752,
.,0.428142726,
.,0.471564889,
.,0.323127508,
.,0.614414215,
>,11.559375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.392408431,
.,0.215306729,
.,0.527218223,
.,0.288051605,
.,0.275079310,
.,0.207563415,
.,0.236166090,
.,0.439972371,
.,0.256685257,
.,0.401053399,
.,0.212397501,
.,0.422843456,
.,0.292691410,
.,0.195003659,
.,0.409618676,
.,0.848607659,
.,0.336625934,
.,0.260228992,
.,0.695500553,
.,0.225971892,
.,0.223258108,
.,0.493537515,
.,0.629901707,
.,0.402102500,
.,0.365260065,
.,0.311201543,
.,0.351482034,
.,0.458586156,
.,0.198058426,
.,0.917722046,
.,0.411169440,
.,0.296818316,
.,0.428984314,
.,0.312378049,
.,0.516346693,
.,0.249861687,
.,0.316941708,
.,0.131565809,
.,0.450880885,
.,0.239858121,
>,11.696875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.497759730,
.,0.213345140,
.,0.267678112,
.,0.278383434,
.,0.217679530,
.,0.420303375,
.,0.369123459,
.,0.469894171,
.,0.343992770,
.,0.273967862,
.,0.166989684,
.,0.344907999,
.,0.358614087,
.,0.247067362,
.,0.554142952,
.,0.382182300,
.,0.244422272,
.,0.309892893,
.,0.171060830,
.,0.499132395,
.,0.538367748,
.,0.459411114,
.,0.243303925,
.,0.384360343,
.,0.227114126,
.,0.348479003,
.,0.632657886,
.,0.195602357,
.,0.221836910,
.,0.438281745,
.,0.568784177,
.,0.315717250,
.,0.371449739,
.,0.477131307,
.,0.274306685,
.,0.265335083,
.,0.537718356,
.,0.236797303,
.,0.794972599,
.,0.672186255,
>,11.34375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.471697897,
.,0.554356754,
.,0.427793264,
.,0.462144554,
.,0.215713426,
.,0.456676394,
.,0.589648187,
.,0.247458071,
.,1.042153835,
.,0.208215028,
.,0.159754798,
.,0.240463331,
.,0.237422600,
.,0.262835085,
.,0.348142773,
.,0.340122640,
.,0.207844749,
.,0.531114221,
.,0.154338747,
.,0.309241652,
.,0.292429000,
.,0.365399092,
.,0.331696302,
.,0.248167872,
.,0.379810125,
.,0.252945364,
.,0.247851908,
.,0.258377939,
.,0.335920095,
.,0.276840240,
.,0.376749516,
.,0.232885987,
.,0.349752396,
.,0.250514060,
.,0.379466087,
.,0.338937998,
.,0.347376764,
.,0.425722182,
.,0.446240336,
.,0.373321533,
>,11.68125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.204031110,
.,0.341059744,
.,0.352708697,
.,0.203574449,
.,0.180607557,
.,0.192352593,
.,0.315538704,
.,0.127040803,
.,0.229093403,
.,0.284164697,
.,0.532048166,
.,0.267975450,
.,0.316315770,
.,0.245376721,
.,0.428917676,
.,0.237163946,
.,0.259327352,
.,0.250924885,
.,0.628244519,
.,0.341185540,
.,0.319330394,
.,0.162578762,
.,0.195788324,
.,0.316109389,
.,0.268378437,
.,0.366577506,
.,0.472432137,
.,0.223068401,
.,0.182134986,
.,0.257925868,
.,0.293571115,
.,0.279592484,
.,0.277471483,
.,0.442090929,
.,0.389940679,
.,0.457374752,
.,0.398285031,
.,0.152812362,
.,0.295172215,
.,0.199025482,
>,11.340625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.289738059,
.,0.323540986,
.,0.197891176,
.,0.261319995,
.,0.260887802,
.,0.275841177,
.,0.321000338,
.,0.172182307,
.,0.357450604,
.,0.295190454,
.,0.335936844,
.,0.239531562,
.,0.284908235,
.,0.230231673,
.,0.308533013,
.,0.195081666,
.,0.238251299,
.,0.216172397,
.,0.183243513,
.,0.223411143,
.,0.290817082,
.,0.210374430,
.,0.537495494,
.,0.436121315,
.,0.207167551,
.,0.186495274,
.,0.223743215,
.,0.253674388,
.,0.261274040,
.,0.175943226,
.,0.185291767,
.,0.748854220,
.,0.189382881,
.,0.524660408,
.,0.283860922,
.,0.413430691,
.,0.431793630,
.,0.276117265,
.,0.293113291,
.,0.225835577,
>,11.984375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.221578091,
.,0.363887876,
.,0.404683352,
.,0.185722768,
.,0.273641258,
.,0.242773578,
.,0.141741037,
.,0.348824203,
.,0.497004718,
.,0.493090868,
.,0.629017115,
.,0.163760632,
.,0.191952154,
.,0.457610428,
.,0.364078701,
.,0.325583071,
.,0.402038366,
.,0.301650196,
.,0.484285355,
.,0.309897661,
.,1.022529960,
.,0.195911169,
.,0.319460154,
.,0.383847356,
.,0.354306817,
.,0.215829074,
.,0.208021641,
.,0.880369902,
.,0.304443896,
.,0.401622713,
.,0.240948826,
.,0.354183495,
.,0.291823298,
.,0.137431666,
.,0.385737717,
.,0.324201882,
.,0.305001855,
.,0.181358695,
.,0.253039837,
.,0.682971239,
>,12.0,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.919380248,
.,0.170623571,
.,0.273863345,
.,0.445369154,
.,0.314526886,
.,0.375823349,
.,0.491234183,
.,0.182687163,
.,0.297993422,
.,0.292566955,
.,0.533937812,
.,0.445749491,
.,0.218925774,
.,0.268626213,
.,0.482352316,
.,0.280886620,
.,0.302113771,
.,0.535244465,
.,0.493349403,
.,1.016064405,
.,0.405117124,
.,0.357046843,
.,0.395483166,
.,0.356049985,
.,0.412307620,
.,0.279880345,
.,0.515533090,
.,0.195101663,
.,0.823637307,
.,1.357353091,
.,0.704720557,
.,0.436517060,
.,0.321392059,
.,0.497043759,
.,0.545109808,
.,0.223733798,
.,0.715585887,
.,0.218443692,
.,0.242453545,
.,0.203507483,
>,11.196875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.239306390,
.,0.274845481,
.,0.253024459,
.,0.211375922,
.,0.163014606,
.,0.215360388,
.,0.600735545,
.,0.301947802,
.,0.340358347,
.,0.361859560,
.,0.408347040,
.,0.322988629,
.,0.467757821,
.,0.457702219,
.,0.509085059,
.,0.328464389,
.,0.270634949,
.,0.411159307,
.,0.282815218,
.,0.556328893,
.,0.382949948,
.,0.669770420,
.,0.337235928,
.,0.341056824,
.,0.323511720,
.,0.435151041,
.,0.207581669,
.,0.196119994,
.,0.475365162,
.,0.278340936,
.,0.405111969,
.,0.349210918,
.,0.194496647,
.,0.704086542,
.,0.589274883,
.,0.176775813,
.,0.173029289,
.,0.238013968,
.,0.378469825,
.,0.331866354,
>,10.971875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.329679906,
.,0.426009864,
.,0.380271435,
.,0.558772504,
.,0.400947928,
.,0.233463436,
.,0.310713887,
.,0.471640706,
.,0.387180507,
.,0.649561286,
.,0.810529172,
.,0.441035986,
.,0.526639402,
.,1.076930761,
.,0.225802332,
.,0.475328505,
.,0.192733288,
.,0.530118346,
.,0.157952920,
.,0.433461666,
.,0.382392824,
.,0.200468093,
.,0.426638842,
.,0.562272906,
.,0.351418465,
.,0.272762775,
.,0.199759305,
.,0.266154259,
.,0.431010753,
.,0.407582700,
.,0.217555732,
.,0.271610230,
.,0.404288679,
.,0.366149724,
.,0.167311311,
.,0.632423878,
.,0.247628570,
.,0.260684937,
.,0.618729830,
.,0.508433044,
>,11.390625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.361780703,
.,0.209348083,
.,0.291444480,
.,0.370961487,
.,0.277339488,
.,0.539369822,
.,0.398464918,
.,0.233984843,
.,0.186477274,
.,0.210446358,
.,0.387612909,
.,0.553132296,
.,0.872533262,
.,0.498709440,
.,0.291304052,
.,0.555935860,
.,0.246355042,
.,0.601365924,
.,0.301675677,
.,0.490140289,
.,0.679682195,
.,0.296174526,
.,0.362088859,
.,0.594111443,
.,0.707313120,
.,0.277990192,
.,0.406484544,
.,0.358725876,
.,0.339562744,
.,0.390249193,
.,0.411814034,
.,0.372119278,
.,0.227208346,
.,0.523895085,
.,0.319909602,
.,0.445169061,
.,0.830005169,
.,0.421234190,
.,0.426931471,
.,0.349909425,
>,11.228125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.335818172,
