.,0.716712654,
.,0.137196183,
.,0.413261205,
.,0.195605278,
.,0.124122277,
.,0.231301278,
.,0.287980556,
.,0.256610751,
.,0.230827197,
.,0.396616817,
.,0.271537542,
.,0.226145253,
.,0.191782370,
.,0.234754533,
.,0.161222726,
.,0.169717118,
.,0.257416040,
.,0.182710916,
.,0.208890676,
.,0.271958143,
.,0.257618785,
.,0.316760778,
.,0.167695075,
.,0.257742763,
.,0.193645149,
.,0.265578568,
.,0.254773110,
.,0.336616963,
.,0.522650301,
.,0.172049761,
.,0.289586961,
.,0.206063077,
.,0.233015731,
.,0.129514113,
.,0.289136171,
.,0.252795100,
.,0.184862167,
.,0.187038481,
>,14.725,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.201213539,
.,0.222151935,
.,0.131373346,
.,0.242246211,
.,0.139138043,
.,0.159807235,
.,0.252045989,
.,0.237672910,
.,0.171891466,
.,0.175029531,
.,0.128542811,
.,0.167321667,
.,0.244180262,
.,0.235964358,
.,0.129204705,
.,0.185048819,
.,0.245215431,
.,0.313081443,
.,0.451988667,
.,0.224754512,
.,0.209681839,
.,0.151442513,
.,0.261972457,
.,0.300490677,
.,0.297589362,
.,0.140032917,
.,0.187112182,
.,0.285902530,
.,0.415270239,
.,0.187861726,
.,0.162791848,
.,0.477783203,
.,0.316842884,
.,0.240061760,
.,0.257933944,
.,0.173066363,
.,0.191953242,
.,0.325235248,
.,0.157050669,
.,0.262848377,
>,14.95,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.285853982,
.,0.124594897,
.,0.138205364,
.,0.151698202,
.,0.228764325,
.,0.132872671,
.,0.340739280,
.,0.181164652,
.,0.157130450,
.,0.201337129,
.,0.195730165,
.,0.155915052,
.,0.261008501,
.,0.195807904,
.,0.237687588,
.,0.242177159,
.,0.237758979,
.,0.231226459,
.,0.334144473,
.,0.178379729,
.,0.194356263,
.,0.166742951,
.,0.112625390,
.,0.186694816,
.,0.197669059,
.,0.152854353,
.,0.311887503,
.,0.141406506,
.,0.287817538,
.,0.287110984,
.,0.260074615,
.,0.132536188,
.,0.167505234,
.,0.189229637,
.,0.593647540,
.,0.248710275,
.,0.163961500,
.,0.293961853,
.,0.243755817,
.,0.352765322,
>,15.24375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.279372185,
.,0.233643934,
.,0.187166929,
.,0.176995054,
.,0.540128708,
.,0.189714164,
.,0.411432862,
.,0.241786629,
.,0.123353310,
.,0.325047791,
.,0.229628444,
.,0.192028373,
.,0.355920315,
.,0.316669613,
.,0.278508186,
.,0.230592400,
.,0.291488528,
.,0.151287168,
.,0.173809767,
.,0.345712006,
.,0.185793161,
.,0.781941116,
.,0.250213504,
.,0.271723330,
.,0.226770967,
.,0.339187235,
.,0.163931817,
.,0.220497817,
.,0.316701531,
.,0.280964136,
.,0.190181673,
.,0.224367127,
.,0.169363394,
.,0.140505552,
.,0.262443930,
.,0.422923595,
.,0.315889984,
.,0.308282375,
.,0.341747552,
.,0.213954419,
>,14.88125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.230291486,
.,0.272957385,
.,0.218668684,
.,0.154046655,
.,0.142277002,
.,0.378734320,
.,0.446966469,
.,0.238793239,
.,0.420127809,
.,0.148589909,
.,0.339816093,
.,0.138377264,
.,0.337557971,
.,0.230750620,
.,0.318125308,
.,0.303153098,
.,0.430070221,
.,0.149858803,
.,0.730828285,
.,0.198554054,
.,0.193999350,
.,0.150431648,
.,0.301724494,
.,0.114319548,
.,0.174672842,
.,0.326731801,
.,0.258173347,
.,0.157550201,
.,0.379802912,
.,0.247253269,
.,0.193560898,
.,0.266754448,
.,0.169762790,
.,0.425601900,
.,0.225253314,
.,0.236278117,
.,0.294889987,
.,0.178007901,
.,0.244212627,
.,0.181186378,
>,15.19375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.259458661,
.,0.189759076,
.,0.418010116,
.,0.235380888,
.,0.394657016,
.,0.203556985,
.,0.228230819,
.,0.302967727,
.,0.178405464,
.,0.225842401,
.,0.150134265,
.,0.257883787,
.,0.155188829,
.,0.154369131,
.,0.252676398,
.,0.142634869,
.,0.242680550,
.,0.278154165,
.,0.389892876,
.,0.194572538,
.,0.190307528,
.,0.157089949,
.,0.261079371,
.,0.136403799,
.,0.436145365,
.,0.185711473,
.,0.375712931,
.,0.200722247,
.,0.179913700,
.,0.302347034,
.,0.195320442,
.,0.135210246,
.,0.212495267,
.,0.162573919,
.,0.234375283,
.,0.372260749,
.,0.342859179,
.,0.138796359,
.,0.234403670,
.,0.245104939,
>,14.809375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.185534284,
.,0.301288575,
.,0.188610047,
.,0.216905802,
.,0.261406362,
.,0.253540844,
.,0.278889239,
.,0.136908367,
.,0.159242719,
.,0.220509946,
.,0.200343698,
.,0.219891638,
.,0.151998848,
.,0.301292449,
.,0.148345500,
.,0.206872165,
.,0.276687384,
.,0.363072455,
.,0.272545427,
.,0.170683086,
.,0.387051284,
.,0.375245214,
.,0.244305968,
.,0.458393008,
.,0.338704586,
.,0.198052943,
.,0.286112010,
.,0.564267576,
.,0.268638492,
.,0.290088564,
.,0.216672614,
.,0.270099640,
.,0.201683432,
.,0.297974944,
.,0.310650587,
.,0.257805943,
.,0.206502944,
.,0.317043841,
.,0.456288636,
.,0.270069242,
>,14.70625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.427154094,
.,0.308714241,
.,0.344695687,
.,0.188415602,
.,0.160970345,
.,0.181818992,
.,0.645402253,
.,0.269801944,
.,0.211300030,
.,0.120586582,
.,0.310317457,
.,0.159126684,
.,0.204876333,
.,0.210188806,
.,0.145358622,
.,0.157872558,
.,0.309459478,
.,0.285177439,
.,0.205854446,
.,0.317233175,
.,0.168502882,
.,0.420482695,
.,0.279632181,
.,0.247092605,
.,0.408132732,
.,0.258560449,
.,0.231074736,
.,0.197920412,
.,0.323505282,
.,0.158169568,
.,0.411670387,
.,0.206183210,
.,0.200994402,
.,0.314520806,
.,0.243032768,
.,0.437432706,
.,0.230292171,
.,0.237959623,
.,0.220969260,
.,0.195097163,
>,14.68125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.237901270,
.,0.219421238,
.,0.320348054,
.,0.255175680,
.,0.201076955,
.,0.116194785,
.,0.208509281,
.,0.172567979,
.,0.328713834,
.,0.310913324,
.,0.223591268,
.,0.277054638,
.,0.197257921,
.,0.154518783,
.,0.179459393,
.,0.158689678,
.,0.200849146,
.,0.154598862,
.,0.232573643,
.,0.243392438,
.,0.173503622,
.,0.239479870,
.,0.352652520,
.,0.161404610,
.,0.395981371,
.,0.154258490,
.,0.385415643,
.,0.278360426,
.,0.311436832,
.,0.256638199,
.,0.317979962,
.,0.162011892,
.,0.118395194,
.,0.233023852,
.,0.167398453,
.,0.276365668,
.,0.230515197,
.,0.228856564,
.,0.303888112,
.,0.440047771,
>,15.33125,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.466535866,
.,0.288081080,
.,0.355212599,
.,0.242538571,
.,0.322396487,
.,0.124969587,
.,0.274567127,
.,0.234943926,
.,0.220365494,
.,0.159221679,
.,0.171845585,
.,0.190822721,
.,0.333205789,
.,0.130551666,
.,0.150220394,
.,0.153838798,
.,0.319287777,
.,0.355329275,
.,0.172119394,
.,0.221928179,
.,0.248230025,
.,0.183096051,
.,0.321464419,
.,0.281296164,
.,0.174626648,
.,0.199468702,
.,0.167457312,
.,0.200656801,
.,0.228958249,
.,0.221309319,
.,0.209273577,
.,0.152876288,
.,0.363528937,
.,0.176582605,
.,0.259707332,
.,0.282046109,
.,0.247209087,
.,0.280918896,
.,0.204914868,
.,0.214953318,
>,15.115625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.286860734,
.,0.635645807,
.,0.300558507,
.,0.139860570,
.,0.161596656,
.,0.417663157,
.,0.141601533,
.,0.335950315,
.,0.312665880,
.,0.144804269,
.,0.192001045,
.,0.279825568,
.,0.213508964,
.,0.349287421,
.,0.599480033,
.,0.238942042,
.,0.174646586,
.,0.412068695,
.,0.214562625,
.,0.230310708,
.,0.269580066,
.,0.187681675,
.,0.175360709,
.,0.194033265,
.,0.157106400,
.,0.350582063,
.,0.225888625,
.,0.108566657,
.,0.163821027,
.,0.336422354,
.,0.119364016,
.,0.291159034,
.,0.131457150,
.,0.148596555,
.,0.140040219,
.,0.145339102,
.,0.210362315,
.,0.261357367,
.,0.312138438,
.,0.202255264,
>,15.0625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.135338277,
.,0.138414800,
.,0.245990723,
.,0.190271616,
.,0.232291326,
.,0.236124784,
.,0.126992032,
.,0.248119757,
.,0.236315176,
.,0.341887951,
.,0.196945772,
.,0.284095198,
.,0.186050892,
.,0.186976463,
.,0.219644964,
.,0.205032170,
.,0.375529319,
.,0.149425492,
.,0.240019530,
.,0.445868999,
.,0.174993336,
.,0.367701590,
.,0.208866745,
.,0.271869212,
.,0.209867507,
.,0.188687384,
.,0.219842583,
.,0.237447426,
.,0.109041467,
.,0.221428484,
.,0.278907418,
.,0.152240306,
.,0.213643134,
.,0.223443300,
.,0.366214156,
.,0.210444897,
.,0.148090944,
.,0.253839910,
.,0.260876268,
.,0.180944592,
>,14.9,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.233305812,
.,0.219902784,
.,0.213205904,
.,0.239255875,
.,0.139346510,
.,0.144214526,
.,0.410230935,
.,0.196965545,
.,0.177699640,
.,0.321832031,
.,0.182472676,
.,0.206300378,
.,0.136234611,
.,0.216525659,
.,0.213640735,
.,0.241604701,
.,0.235638529,
.,0.098417997,
.,0.214711785,
.,0.298242569,
.,0.214195728,
.,0.153815165,
.,0.130953878,
.,0.188708693,
.,0.196556613,
.,0.189116508,
.,0.219107538,
.,0.220878139,
.,0.176561072,
.,0.166334420,
.,0.237616688,
.,0.251409739,
.,0.225016177,
.,0.434620887,
.,0.185158700,
.,0.237225026,
.,0.177408338,
.,0.184365213,
.,0.272434980,
.,0.396309733,
>,15.4625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.250920296,
.,0.128154472,
.,0.138070375,
.,0.275255412,
.,0.189420223,
.,0.241305918,
.,0.140691817,
.,0.220567435,
.,0.200740978,
.,0.244266316,
.,0.424901009,
.,0.223116189,
.,0.214570016,
.,0.250551879,
.,0.277659088,
.,0.231929228,
.,0.346623778,
.,0.220944941,
.,0.264611751,
.,0.178856298,
.,0.135513961,
.,0.239204749,
.,0.442906886,
.,0.152261704,
.,0.142511010,
.,0.171996012,
.,0.410345823,
.,0.309104115,
.,0.269293845,
.,0.132792503,
.,0.222474054,
.,0.320556879,
.,0.173605204,
.,0.369875103,
.,0.196732000,
.,0.474990100,
.,0.192659229,
.,0.216455147,
.,0.221802577,
.,0.124073908,
>,15.14375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.129410118,
.,0.116165876,
.,0.190730929,
.,0.355752736,
.,0.303458422,
.,0.167528912,
.,0.138422534,
.,0.208639681,
.,0.174737602,
.,0.435743928,
.,0.131948188,
.,0.120744221,
.,0.253015041,
.,0.166898072,
.,0.197067946,
.,0.220756203,
.,0.376191556,
.,0.147197783,
.,0.166607931,
.,0.180394396,
.,0.315905869,
.,0.187050492,
.,0.365563810,
.,0.152976617,
.,0.264792114,
.,0.265998840,
.,0.158225581,
.,0.152893633,
.,0.219693556,
.,0.183467925,
.,0.235902876,
.,0.143429771,
.,0.307753980,
.,0.246739358,
.,0.208971798,
.,0.226774439,
.,0.369121969,
.,0.117370456,
.,0.155194998,
.,0.176538169,
>,15.3,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.122721918,
.,0.265558004,
.,0.245739013,
.,0.236299127,
.,0.167751580,
.,0.227331296,
.,0.158265248,
.,0.186087579,
.,0.185295850,
.,0.239460319,
.,0.342010617,
.,0.274471611,
.,0.116478950,
.,0.178502321,
.,0.229748368,
.,0.223780334,
.,0.270302743,
.,0.138338894,
.,0.184466839,
.,0.189499468,
.,0.356348515,
.,0.374787748,
.,0.245873317,
.,0.207298145,
.,0.288186401,
.,0.146928445,
.,0.091090046,
.,0.220272601,
.,0.324472994,
.,0.176685482,
.,0.287317365,
.,0.613704324,
.,0.270884186,
.,0.138255149,
.,0.180607557,
.,0.263497561,
.,0.133449733,
.,0.142168999,
.,0.154572248,
.,0.366086960,
>,15.146875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.144004688,
.,0.111987203,
.,0.583316028,
.,0.167689592,
.,0.130747586,
.,0.153906316,
.,0.146076769,
.,0.152706951,
.,0.138268024,
.,0.222666442,
.,0.380157501,
.,0.203354761,
.,0.271381676,
.,0.289324611,
.,0.246699363,
.,0.155753776,
.,0.338446915,
.,0.219157711,
.,0.131358042,
.,0.212622568,
.,0.244770288,
.,0.406226635,
.,0.220351487,
.,0.377777994,
.,0.253238380,
.,0.526523769,
.,0.231890440,
.,0.249513239,
.,0.351206243,
.,0.178803712,
.,0.211365670,
.,0.251199991,
.,0.162002191,
.,0.165653899,
.,0.357118875,
.,0.155502021,
.,0.371666610,
.,0.219405025,
.,0.296874136,
.,0.194647074,
>,14.996875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.171395585,
.,0.193406418,
.,0.192756370,
.,0.160166532,
.,0.196144626,
.,0.145000607,
.,0.141376615,
.,0.150332138,
.,0.252256215,
.,0.181149065,
.,0.447012872,
.,0.249634475,
.,0.173361838,
.,0.245942533,
.,0.525850654,
.,0.181721479,
.,0.181908667,
.,0.131666198,
.,0.414932847,
.,0.175627336,
.,0.512485623,
.,0.140432984,
.,0.175890625,
.,0.152780339,
.,0.526113987,
.,0.156556368,
.,0.220067844,
.,0.421407908,
.,0.185811371,
.,0.174143106,
.,0.250373393,
.,0.161250234,
.,0.158415392,
.,0.200105503,
.,0.197584182,
.,0.243863136,
.,0.388772130,
.,0.230977595,
.,0.204880089,
.,0.196454614,
>,14.496875,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.167608768,
.,0.140430674,
.,0.194787264,
.,0.257639766,
.,0.192764655,
.,0.234050184,
.,0.187778890,
.,0.203070939,
.,0.201067239,
.,0.155745551,
.,0.224617124,
.,0.218609422,
.,0.284079432,
.,0.282384098,
.,0.124844521,
.,0.245416537,
.,0.327580154,
.,0.320507228,
.,0.470278621,
.,0.200595334,
.,0.193556115,
.,0.322513402,
.,0.216988146,
.,0.235024810,
.,0.158805341,
.,0.193758711,
.,0.184720427,
.,0.211299241,
.,0.187023669,
.,0.307871789,
.,0.163386449,
.,0.161840126,
.,0.217224762,
.,0.284831047,
.,0.214845181,
.,0.130362540,
.,0.150042683,
.,0.272442132,
.,0.160179093,
.,0.292053133,
>,15.190625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.169509470,
.,0.439182311,
.,0.283364236,
.,0.315854907,
.,0.210452735,
.,0.217510149,
.,0.230588332,
.,0.151111186,
.,0.278990209,
.,0.196673393,
.,0.263141632,
.,0.279862404,
.,0.167334288,
.,0.325617820,
.,0.226271898,
.,0.250489742,
.,0.254782170,
.,0.229061767,
.,0.378506482,
.,0.199923247,
.,0.267118782,
.,0.135601476,
.,0.195553482,
.,0.584634423,
.,0.269790590,
.,0.359245062,
.,0.180384874,
.,0.311244607,
.,0.155598640,
.,0.248622581,
.,0.198308885,
.,0.497784019,
.,0.201453209,
.,0.212521926,
.,0.257207125,
.,0.404239714,
.,0.136260122,
.,0.241248101,
.,0.195719525,
.,0.199556306,
>,15.1375,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.274935931,
.,0.130777016,
.,0.236215547,
.,0.167268753,
.,0.265001386,
.,0.198387101,
.,0.151554793,
.,0.415689439,
.,0.149448454,
.,0.365490258,
.,0.293011963,
.,0.134245545,
.,0.347332448,
.,0.243255317,
.,0.205742508,
.,0.242704451,
.,0.230281979,
.,0.202880949,
.,0.347397298,
.,0.165676370,
.,0.174594179,
.,0.501714408,
.,0.163837165,
.,0.161534727,
.,0.227793291,
.,0.368060619,
.,0.199295357,
.,0.137640432,
.,0.199096471,
.,0.207385719,
.,0.175144613,
.,0.156111121,
.,0.228798345,
.,0.355024725,
.,0.316608399,
.,0.205737919,
.,0.155700162,
.,0.231985509,
.,0.357682168,
.,0.429067999,
>,15.190625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.128149688,
.,0.222113237,
.,0.182651818,
.,0.197573453,
.,0.140427843,
.,0.130763888,
.,0.216606691,
.,0.226077497,
.,0.145718783,
.,0.226299554,
.,0.131929517,
.,0.324965775,
.,0.161924422,
.,0.150778756,
.,0.358385116,
.,0.191676438,
.,0.180854023,
.,0.305045962,
.,0.275302351,
.,0.180669099,
.,0.155418992,
.,0.198128581,
.,0.213437051,
.,0.236288175,
.,0.197471768,
.,0.264254391,
.,0.182526276,
.,0.383825302,
.,0.244547516,
.,0.180380404,
.,0.310623586,
.,0.230597138,
.,0.410162985,
.,0.212572992,
.,0.428140581,
.,0.223289549,
.,0.228078336,
.,0.163784593,
.,0.372047424,
.,0.235040247,
>,15.015625,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.129841387,
.,0.221032649,
.,0.265918016,
.,0.153256804,
.,0.282170087,
.,0.230919704,
.,0.218506604,
.,0.333205581,
.,0.197248518,
.,0.176896840,
.,0.220133528,
.,0.145735800,
.,0.243595555,
.,0.387319207,
.,0.172851056,
.,0.165645704,
.,0.157693237,
.,0.223009691,
.,0.189158514,
.,0.582279563,
.,0.163156763,
.,0.192229733,
.,0.355062008,
.,0.248984873,
.,0.264936656,
.,0.398075223,
.,0.333453566,
.,0.201020345,
.,0.326333165,
.,0.285761148,
.,0.226837307,
.,0.267857820,
.,0.553409159,
.,0.258111119,
.,0.241348535,
.,0.209839866,
.,0.563219786,
.,0.337049723,
.,0.195105389,
.,0.160179108,
>,14.45,
-,0.009936519429207103,
MAX REWD: 15.95625 MODEL_ID: 354,
.,0.308639348,
.,0.157643706,
.,0.177474916,
.,0.184448540,
.,0.317617029,
.,0.154364437,
.,0.370231837,
.,0.142641008,
.,0.174608111,
.,0.226445362,
.,0.200152144,
.,0.223065645,
.,0.240443766,
.,0.180370480,
.,0.230444491,
.,0.163785934,
.,0.222582638,
.,0.205693811,
.,0.264619917,
.,0.132733673,
.,0.243315950,
.,0.147572666,
.,0.273507416,
.,0.464694023,
.,0.324308038,
.,0.318905234,
.,0.163782179,
.,0.227144957,
.,0.401633412,
.,0.156435177,
.,0.302444547,
.,0.235337496,
.,0.297499090,
.,0.215287924,
.,0.297971994,
.,0.211794794,
.,0.184713513,
.,0.185979500,
.,0.232776150,
.,0.208358765,
>,15.990625,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.150807530,
.,0.129261419,
.,0.160938054,
.,0.163495198,
.,0.426129878,
.,0.165219218,
.,0.795614243,
.,0.247221380,
.,0.201911315,
.,0.150202855,
.,0.190435305,
.,0.278592646,
.,0.238937289,
.,0.161796331,
.,0.214046121,
.,0.264321119,
.,0.185565487,
.,0.310463548,
.,0.228528291,
.,0.139452219,
.,0.337990642,
.,0.223675758,
.,0.277042627,
.,0.268290401,
.,0.236737162,
.,0.315661758,
.,0.129847512,
.,0.298844427,
.,0.161915153,
.,0.212988168,
.,0.278815091,
.,0.459256649,
.,0.364400089,
.,0.151183575,
.,0.206248701,
.,0.547282100,
.,0.352532536,
.,0.138700008,
.,0.221439421,
.,0.132467061,
>,14.75,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.258243144,
.,0.402188927,
.,0.141778350,
.,0.157007873,
.,0.135810271,
.,0.277932882,
.,0.425168753,
.,0.443525851,
.,0.133951336,
.,0.480948657,
.,0.379925877,
.,0.216328204,
.,0.166579425,
.,0.182366624,
.,0.298748493,
.,0.227955282,
.,0.198879614,
.,0.274302304,
.,0.173254758,
.,0.195587516,
.,0.368425757,
.,0.138695359,
.,0.277529716,
.,0.130811289,
.,0.177010521,
.,0.220718414,
.,0.266228139,
.,0.223517984,
.,0.237387165,
.,0.249569431,
.,0.188523665,
.,0.545737803,
.,0.173732668,
.,0.196591005,
.,0.245330587,
.,0.158036351,
.,0.213086903,
.,0.382106990,
.,0.224096105,
.,0.180573106,
>,14.99375,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.215440124,
.,0.174610347,
.,0.259101093,
.,0.209338769,
.,0.163784921,
.,0.177154586,
.,0.228923008,
.,0.238739833,
.,0.284073472,
.,0.442149878,
.,0.199599564,
.,0.152085513,
.,0.331973433,
.,0.270323783,
.,0.157819733,
.,0.260975927,
.,0.469748199,
.,0.321198404,
.,0.160999805,
.,0.383272111,
.,0.365447283,
.,0.204021215,
.,0.694721103,
.,0.305817276,
.,0.337292641,
.,0.147149667,
.,0.175157636,
.,0.250437796,
.,0.274448544,
.,0.166230768,
.,0.120143592,
.,0.205115497,
.,0.158950388,
.,0.151041627,
.,0.254888594,
.,0.179477379,
.,0.234746426,
.,0.192336828,
.,0.221929029,
.,0.242470101,
>,14.634375,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.195325434,
.,0.171697840,
.,0.275743932,
.,0.206997961,
.,0.369106442,
.,0.456515491,
.,0.168080226,
.,0.237806335,
.,0.261761516,
.,0.250161648,
.,0.231602624,
.,0.205824822,
.,0.228403091,
.,0.200999856,
.,0.188796446,
.,0.183928177,
.,0.165182337,
.,0.137906566,
.,0.154193163,
.,0.117690921,
.,0.165970802,
.,0.263020158,
.,0.164374366,
.,0.268224150,
.,0.386366010,
.,0.340579271,
.,0.184873641,
.,0.181018054,
.,0.164990261,
.,0.389480412,
.,0.258155286,
.,0.283640921,
.,0.298823744,
.,0.566383958,
.,0.245378345,
.,0.373078883,
.,0.195248872,
.,0.224165618,
.,0.169183165,
.,0.286892086,
>,15.396875,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.179524451,
.,0.158409536,
.,0.225598976,
.,0.218265235,
.,0.181100994,
.,0.127267718,
.,0.138407350,
.,0.274217486,
.,0.145244494,
.,0.148059323,
.,0.192495272,
.,0.382490247,
.,0.384204179,
.,0.305938005,
.,0.276597917,
.,0.758902967,
.,0.218358606,
.,0.559680760,
.,0.187499732,
.,0.172037512,
.,0.196818367,
.,0.197735235,
.,0.399504453,
.,0.228399098,
.,0.310461223,
.,0.288919270,
.,0.341190338,
.,0.205091029,
.,0.214002192,
.,0.251613200,
.,0.241360024,
.,0.178626135,
.,0.252651870,
.,0.306856871,
.,0.453809559,
.,0.181021482,
.,0.223977938,
.,0.348060876,
.,0.258260548,
.,0.164802492,
>,15.2625,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.255574137,
.,0.401628077,
.,0.299603850,
.,0.206475854,
.,0.256703347,
.,0.193789691,
.,0.140458450,
.,0.160079241,
.,0.266370833,
.,0.158424169,
.,0.254315466,
.,0.292240500,
.,0.202267930,
.,0.192432731,
.,0.253232062,
.,0.135283679,
.,0.256771117,
.,0.143058181,
.,0.132732034,
.,0.274490237,
.,0.206914350,
.,0.143306255,
.,0.118595175,
.,0.359770775,
.,0.214591682,
.,0.202197924,
.,0.239113688,
.,0.270315826,
.,0.232469514,
.,0.185081661,
.,0.149701864,
.,0.382794261,
.,0.231887370,
.,0.181601033,
.,0.227877498,
.,0.119282693,
.,0.373096257,
.,0.197015837,
.,0.259967178,
.,0.234658629,
>,15.0125,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.194157481,
.,0.307036877,
.,0.199555576,
.,0.189988926,
.,0.229816526,
.,0.314920068,
.,0.375115722,
.,0.185833335,
.,0.408146888,
.,0.369397223,
.,0.306597859,
.,0.196562633,
.,0.220265269,
.,0.306123942,
.,0.336504042,
.,0.223247126,
.,0.414967656,
.,0.248000652,
.,0.237126887,
.,0.179924399,
.,0.226506665,
.,0.148902893,
.,0.165467069,
.,0.159565553,
.,0.448497117,
.,0.531498849,
.,0.332288384,
.,0.181674510,
.,0.306671977,
.,0.179383308,
.,0.181970492,
.,0.201670647,
.,0.383228570,
.,0.179816782,
.,0.275142491,
.,0.278821409,
.,0.254016906,
.,0.251752764,
.,0.157261118,
.,0.221618533,
>,14.703125,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.175328732,
.,0.193667203,
.,0.232779786,
.,0.203154102,
.,0.201572493,
.,0.312353194,
.,0.535627663,
.,0.135415524,
.,0.605286121,
.,0.171295941,
.,0.280589253,
.,0.322081625,
.,0.153352648,
.,0.236302197,
.,0.245428875,
.,0.168472320,
.,0.307851106,
.,0.154582545,
.,0.230240807,
.,0.173048094,
.,0.306233048,
.,0.158729926,
.,0.213866919,
.,0.149550423,
.,0.121177971,
.,0.222042531,
.,0.165351763,
.,0.158378959,
.,0.116521075,
.,0.239204541,
.,0.173268527,
.,0.358209938,
.,0.309898883,
.,0.561738372,
.,0.288792938,
.,0.141523987,
.,0.165514857,
.,0.148013592,
.,0.221608669,
.,0.409156501,
>,14.984375,
-,0.009936519429207103,
MAX REWD: 15.990625 MODEL_ID: 429,
.,0.185734883,
.,0.210211471,
.,0.178438395,
.,0.197608441,
.,0.160764843,
.,0.181677222,
.,0.099789008,
.,0.344789237,
.,0.580127776,
.,0.208333120,
.,0.287767589,
.,0.185851529,
.,0.219602048,
.,0.262635440,
.,0.241792977,
.,0.147246033,
.,0.234143272,
.,0.197360218,
.,0.192601919,
.,0.191454202,
.,0.468103170,
.,0.147565901,
.,0.171923339,
.,0.176965743,
.,0.221573710,
.,0.123097368,
.,0.237654820,
.,0.298263401,
.,0.272160232,
