MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.289542824,
.,0.202491671,
.,0.144183844,
.,0.169887841,
.,0.288785726,
.,0.119746789,
.,0.160584301,
.,0.204865724,
.,0.162690759,
.,0.134670243,
.,0.129636109,
.,0.147157848,
.,0.129474834,
.,0.178065121,
.,0.117388330,
.,0.107435301,
.,0.100493401,
.,0.117791638,
.,0.476379871,
.,0.154330656,
.,0.192938730,
.,0.197708398,
.,0.318101764,
.,0.198042870,
.,0.129682302,
.,0.356819272,
.,0.153485149,
.,0.129275411,
.,0.581883192,
.,0.181364223,
.,0.184180558,
.,0.136771500,
.,0.174919948,
.,0.238695472,
.,0.140994787,
.,0.141421318,
.,0.156902462,
.,0.153165385,
.,0.129545569,
.,0.150090888,
>,10.329159835678976,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.135258287,
.,0.163928136,
.,0.280331910,
.,0.178100616,
.,0.111779414,
.,0.132659614,
.,0.187417835,
.,0.157912284,
.,0.188779756,
.,0.186679542,
.,0.149487346,
.,0.149371341,
.,1.052661180,
.,0.101018094,
.,0.141309977,
.,0.237199277,
.,0.211093128,
.,0.172459811,
.,0.109301798,
.,0.188988984,
.,0.134750545,
.,0.492676854,
.,0.163006604,
.,0.507845104,
.,0.207938075,
.,0.431806386,
.,0.548302650,
.,0.177659199,
.,0.183562100,
.,0.156695276,
.,0.126631379,
.,0.167981684,
.,0.158338174,
.,0.169015765,
.,0.184586555,
.,0.118298970,
.,0.161227152,
.,0.205168039,
.,0.167816550,
.,0.155173883,
>,10.832889595536125,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.134153292,
.,0.194554210,
.,0.228467941,
.,0.105509922,
.,0.199461639,
.,0.127704233,
.,0.386991531,
.,0.175969586,
.,0.162714735,
.,0.165049553,
.,0.193517476,
.,0.185159087,
.,0.170261621,
.,0.116438814,
.,0.269693375,
.,0.188720599,
.,0.183572888,
.,0.245988220,
.,0.120092802,
.,0.235413983,
.,0.107934892,
.,0.139854521,
.,0.155517906,
.,0.171979353,
.,0.173413217,
.,0.140826181,
.,0.212629750,
.,0.119385689,
.,0.144411936,
.,0.191808268,
.,0.192750633,
.,0.099388212,
.,0.133772254,
.,0.175646812,
.,0.187885344,
.,0.163999543,
.,0.163193092,
.,0.128250986,
.,0.172410473,
.,0.240295112,
>,10.780629417134602,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.120518014,
.,0.113777235,
.,0.128703654,
.,0.465135127,
.,0.285678238,
.,0.165113330,
.,0.144112989,
.,0.163603574,
.,0.197571695,
.,0.121431515,
.,0.173769683,
.,0.139534980,
.,0.290332198,
.,0.132149190,
.,0.192632943,
.,0.141108483,
.,0.178609312,
.,0.118474618,
.,0.139827609,
.,0.157490745,
.,0.202148691,
.,0.177364945,
.,0.197111070,
.,0.341514111,
.,0.247560441,
.,0.155944794,
.,0.097496778,
.,0.131746128,
.,0.241676718,
.,0.164841995,
.,0.116651416,
.,0.368511498,
.,0.132980019,
.,0.142429352,
.,0.164077193,
.,0.154578298,
.,0.133026645,
.,0.176671594,
.,0.164675668,
.,0.160938919,
>,10.944614730520925,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.183628693,
.,0.158102512,
.,0.202851802,
.,0.130885661,
.,0.347811133,
.,0.141733825,
.,0.181283548,
.,0.156281680,
.,0.196857885,
.,0.194657952,
.,0.209747523,
.,0.142135620,
.,0.163306102,
.,0.151465952,
.,0.592844605,
.,0.285495967,
.,0.137953341,
.,0.222500682,
.,0.998726010,
.,0.187682316,
.,0.148399681,
.,0.163772255,
.,0.178945750,
.,0.232201546,
.,0.129651368,
.,0.240207419,
.,0.171601012,
.,0.165821180,
.,0.172002688,
.,0.195214301,
.,0.268525392,
.,0.421105176,
.,0.417690396,
.,0.191778451,
.,0.213904381,
.,0.114797078,
.,0.146993071,
.,0.159130067,
.,0.135662764,
.,0.184091493,
>,11.332254333522943,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.251596540,
.,0.417176515,
.,0.216932014,
.,0.434590518,
.,0.104738981,
.,0.123564489,
.,0.274078637,
.,0.320440173,
.,0.300646484,
.,0.148769677,
.,0.239032373,
.,0.211801440,
.,0.110922210,
.,0.316691875,
.,0.138062477,
.,0.132869512,
.,0.271549016,
.,0.236076742,
.,0.137512803,
.,0.138995230,
.,0.174796760,
.,0.137707755,
.,0.231529400,
.,0.092047766,
.,0.210295796,
.,0.130766451,
.,0.108179666,
.,0.215134799,
.,0.206928462,
.,0.264843136,
.,0.114010632,
.,0.118281670,
.,0.199421421,
.,0.202253133,
.,0.470887452,
.,0.293725222,
.,0.242558986,
.,0.226605624,
.,0.280945539,
.,0.196983337,
>,11.198830743256094,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.181415528,
.,0.349112958,
.,0.126754791,
.,0.302234590,
.,0.223687053,
.,0.156657800,
.,0.105012096,
.,0.171571970,
.,0.196518719,
.,0.158739865,
.,0.102915123,
.,0.128977880,
.,0.127891451,
.,0.474012196,
.,0.666728735,
.,0.181940675,
.,0.224695459,
.,0.184618920,
.,0.183486640,
.,0.249518126,
.,0.131950825,
.,0.298083961,
.,0.188785255,
.,0.105546646,
.,0.168815404,
.,0.141180903,
.,0.300957531,
.,0.127046078,
.,0.139732018,
.,0.231346309,
.,0.122134194,
.,0.168688789,
.,0.150593668,
.,0.202782035,
.,0.192791477,
.,0.142644823,
.,0.157112077,
.,0.206794828,
.,0.284502894,
.,0.157671407,
>,11.611427944395091,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.198117599,
.,0.177153587,
.,0.121290162,
.,0.259458572,
.,0.198359653,
.,0.136458874,
.,0.279979169,
.,0.297623307,
.,0.178541034,
.,0.185909152,
.,0.264065117,
.,0.135658488,
.,0.107505821,
.,0.239709646,
.,0.218257755,
.,0.151073992,
.,0.192656785,
.,0.323561013,
.,0.167610317,
.,0.164036229,
.,0.159849733,
.,0.115170941,
.,0.336207092,
.,0.207171053,
.,0.213122606,
.,0.220916152,
.,0.202977091,
.,0.175295979,
.,0.150130302,
.,0.142886981,
.,0.215248257,
.,0.114698909,
.,0.249409169,
.,0.170504302,
.,0.157198027,
.,0.180550978,
.,0.284460485,
.,0.199978620,
.,0.221665040,
.,0.141107067,
>,11.049653863782567,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.129639417,
.,0.199057966,
.,0.129039809,
.,0.256999999,
.,0.180853367,
.,0.302316904,
.,0.120384268,
.,0.153796151,
.,0.255345225,
.,0.186240107,
.,0.225344166,
.,0.140304610,
.,0.487563163,
.,0.184126720,
.,0.243984848,
.,0.140861690,
.,0.235555619,
.,0.291514605,
.,0.215609759,
.,0.124720365,
.,0.276702732,
.,0.141425729,
.,0.144920737,
.,0.238632023,
.,0.158790186,
.,0.223223239,
.,0.264848977,
.,0.257729501,
.,0.255318701,
.,0.178132609,
.,0.129512817,
.,0.220994577,
.,0.463731468,
.,0.193576410,
.,0.220596939,
.,0.138233960,
.,0.206705660,
.,0.149242461,
.,0.255453885,
.,0.188751727,
>,11.167804423472685,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.197576240,
.,0.175188065,
.,0.194129854,
.,0.155731440,
.,0.182863295,
.,0.246295005,
.,0.127341568,
.,0.174488097,
.,0.128718778,
.,0.114050858,
.,0.240751207,
.,0.146154508,
.,0.269643873,
.,0.155233145,
.,0.168954775,
.,0.137504876,
.,0.163932383,
.,0.134663820,
.,0.215382814,
.,0.198126078,
.,0.228634611,
.,0.158127159,
.,0.138012320,
.,0.230118632,
.,0.191535935,
.,0.134042203,
.,0.165112346,
.,0.170507491,
.,0.163000539,
.,0.170517564,
.,0.206740677,
.,0.303572774,
.,0.189623207,
.,0.187230840,
.,0.157611191,
.,0.237184420,
.,0.324662596,
.,0.342516035,
.,0.329652607,
.,0.177501053,
>,10.753522152257245,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.155260682,
.,0.255510509,
.,0.257766485,
.,0.163094312,
.,0.243467063,
.,0.152024984,
.,0.154316753,
.,0.328396410,
.,0.136694610,
.,0.320207506,
.,0.273655593,
.,0.190332338,
.,0.162036642,
.,0.158553511,
.,0.215600610,
.,0.213075995,
.,0.149345845,
.,0.381254852,
.,0.200442404,
.,0.334280789,
.,0.146939114,
.,0.112474903,
.,0.141096786,
.,0.274345994,
.,0.303314835,
.,0.141046867,
.,0.535690904,
.,0.247608036,
.,0.212190837,
.,0.163457423,
.,0.207865804,
.,0.281746626,
.,0.349408180,
.,0.311285615,
.,0.165705502,
.,0.142193481,
.,0.222041294,
.,0.210962847,
.,0.158205688,
.,0.198432460,
>,11.081787687708388,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.134991154,
.,0.209693730,
.,0.146094084,
.,0.208848447,
.,0.158378646,
.,0.166213319,
.,0.178447992,
.,0.225720912,
.,0.195895508,
.,0.179478139,
.,0.548898637,
.,0.257391512,
.,0.225200504,
.,0.191440731,
.,0.248141453,
.,0.140256181,
.,0.175298065,
.,0.175138697,
.,0.225116611,
.,0.190688193,
.,0.193231747,
.,0.166839093,
.,0.606444895,
.,0.158709407,
.,0.208351940,
.,0.512394369,
.,0.211939156,
.,0.126128182,
.,0.321069539,
.,0.179905936,
.,0.119450808,
.,0.105845705,
.,0.575052559,
.,0.120445818,
.,0.159558609,
.,0.224336177,
.,0.279658496,
.,0.180577666,
.,0.196658015,
.,0.129219830,
>,10.799984563054172,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.125768930,
.,0.154882416,
.,0.247868925,
.,0.195553556,
.,0.091566801,
.,0.144733146,
.,0.229175955,
.,0.148866832,
.,0.230456889,
.,0.223256811,
.,0.126438648,
.,0.156673819,
.,0.475996196,
.,0.200016111,
.,0.210563779,
.,0.178229600,
.,0.266994983,
.,0.209956050,
.,0.175893903,
.,0.149821088,
.,0.183158308,
.,0.107819386,
.,0.189646095,
.,0.114311434,
.,0.188491523,
.,0.191790208,
.,0.342640132,
.,0.132649556,
.,0.162029117,
.,0.196536779,
.,0.186147809,
.,0.131423146,
.,0.173476726,
.,0.145773083,
.,0.163550243,
.,0.194460094,
.,0.292320013,
.,0.186682612,
.,0.104531460,
.,0.114174880,
>,11.17068484633501,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.302139014,
.,0.174051046,
.,0.231177285,
.,0.145439506,
.,0.159985036,
.,0.257720619,
.,0.118329659,
.,0.166838288,
.,0.107219540,
.,0.130646095,
.,0.157846153,
.,0.185270607,
.,0.185074538,
.,0.123173088,
.,0.450738013,
.,0.277477950,
.,0.167492867,
.,0.198340446,
.,0.136317700,
.,0.220342368,
.,0.256716371,
.,0.337331206,
.,0.131482035,
.,0.129142776,
.,0.286316127,
.,0.154607117,
.,0.139159769,
.,0.163205445,
.,0.123789027,
.,0.274194926,
.,0.214163110,
.,0.156353652,
.,0.119291648,
.,0.151731491,
.,0.188390106,
.,0.148131490,
.,0.216484517,
.,0.168768704,
.,0.121929154,
.,0.136299163,
>,11.439483266738925,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.151338965,
.,0.104061127,
.,0.117250584,
.,0.243008703,
.,0.198086232,
.,0.145827144,
.,0.154558420,
.,0.200075418,
.,0.238154143,
.,0.162573665,
.,0.227428824,
.,0.199690282,
.,0.131199867,
.,0.170695215,
.,0.160232320,
.,0.113462634,
.,0.157375708,
.,0.174440712,
.,0.426346928,
.,0.180804074,
.,0.187432915,
.,0.132176295,
.,0.215277702,
.,0.303743094,
.,0.318175048,
.,0.272032440,
.,0.178719908,
.,0.175529897,
.,0.191296056,
.,0.214904159,
.,0.118433319,
.,0.199645177,
.,0.129974067,
.,0.238737196,
.,0.153819829,
.,0.116697922,
.,0.188704640,
.,0.226863131,
.,0.222161233,
.,0.161189362,
>,11.256776621419684,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.128183424,
.,0.360128760,
.,0.118946016,
.,0.131086156,
.,0.130796567,
.,0.161180630,
.,0.555543303,
.,0.112899922,
.,0.161145881,
.,0.177386343,
.,0.202662617,
.,0.201553941,
.,0.156641766,
.,0.335392982,
.,0.188564166,
.,0.202871516,
.,0.444590271,
.,0.151286542,
.,0.142103583,
.,0.184999615,
.,0.239502832,
.,0.136556581,
.,0.189484775,
.,0.221925855,
.,0.162473023,
.,0.129818022,
.,0.205530256,
.,0.200538337,
.,0.138471872,
.,0.136901855,
.,0.165933415,
.,0.160214871,
.,0.137777671,
.,0.314479768,
.,0.177884817,
.,0.195604116,
.,0.187510550,
.,0.142786950,
.,0.174242586,
.,0.140360415,
>,11.073542503463825,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.186029762,
.,0.255825073,
.,0.152255818,
.,0.264522552,
.,0.196011081,
.,0.186821669,
.,0.356624126,
.,0.150590912,
.,0.152338505,
.,0.224522114,
.,0.136614174,
.,0.152019069,
.,0.115804113,
.,0.185880110,
.,0.398411691,
.,0.706345797,
.,0.180301964,
.,0.104435474,
.,0.240737051,
.,0.281254232,
.,0.482111037,
.,0.146689326,
.,0.109228335,
.,0.202383295,
.,0.189759210,
.,0.164603755,
.,0.122436754,
.,0.122637287,
.,0.188430279,
.,0.139947399,
.,0.262264818,
.,0.154137850,
.,0.270066708,
.,0.321695179,
.,0.245628119,
.,0.160783052,
.,0.520727515,
.,0.143474296,
.,0.193351001,
.,0.144294739,
>,11.114519504778851,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.135342017,
.,0.162587166,
.,0.159890816,
.,0.159875259,
.,0.155036241,
.,0.177348554,
.,0.185423523,
.,0.284682810,
.,0.300819635,
.,0.152483091,
.,0.219351888,
.,0.257940799,
.,0.170347750,
.,0.185769200,
.,0.204813480,
.,0.209440082,
.,0.290011525,
.,0.130774871,
.,0.119613536,
.,0.141236126,
.,0.171205208,
.,0.175007284,
.,0.257077515,
.,0.262107223,
.,0.155174911,
.,0.178896368,
.,0.240321785,
.,0.130168766,
.,0.208675057,
.,0.147249773,
.,0.250012398,
.,0.325810730,
.,0.143388405,
.,0.137833625,
.,0.133490801,
.,0.212457120,
.,0.159072265,
.,0.262974024,
.,0.191852301,
.,0.191527963,
>,11.245987495751425,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.122812457,
.,0.229207367,
.,0.149443448,
.,0.167928368,
.,0.256905168,
.,0.114607148,
.,0.187249139,
.,0.361973614,
.,0.193387076,
.,0.152048022,
.,0.153288215,
.,0.234504238,
.,0.245896161,
.,0.286292195,
.,0.119191587,
.,0.278941274,
.,0.131693304,
.,0.144916773,
.,0.203387380,
.,0.177781850,
.,0.118594453,
.,0.193217859,
.,0.226875141,
.,0.165595651,
.,0.140825912,
.,0.170255318,
.,0.179167613,
.,0.625494063,
.,0.233992279,
.,0.122568510,
.,0.170273662,
.,0.165446922,
.,0.202213883,
.,0.328577340,
.,0.191042513,
.,0.286655843,
.,0.201448828,
.,0.191498250,
.,0.437664062,
.,0.170133114,
>,11.792487111315014,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.376049399,
.,0.121761672,
.,0.156373501,
.,0.213097215,
.,0.155568346,
.,0.549273968,
.,0.247211039,
.,0.121467665,
.,0.116321124,
.,0.167194605,
.,0.184836894,
.,0.247169718,
.,0.149388671,
.,0.118050069,
.,0.159710228,
.,0.307623625,
.,0.158264279,
.,0.281182468,
.,0.151390389,
.,0.288811445,
.,0.165587291,
.,0.301376283,
.,0.198769689,
.,0.225650147,
.,0.126789033,
.,0.371024609,
.,0.161644965,
.,0.202314571,
.,0.198032200,
.,0.270874202,
.,0.131486297,
.,0.240225822,
.,0.224984497,
.,0.171230286,
.,0.161862016,
.,0.152389541,
.,0.135723650,
.,0.288318187,
.,0.101073548,
.,0.451115191,
>,11.121609982694958,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.201307029,
.,0.257802606,
.,0.217053026,
.,0.353227794,
.,0.179038808,
.,0.215184718,
.,0.154592261,
.,0.151972175,
.,0.156027794,
.,0.134520084,
.,0.221493065,
.,0.149564356,
.,0.278936923,
.,0.216479212,
.,0.143691570,
.,0.165218353,
.,0.164703593,
.,0.157714605,
.,0.131618723,
.,0.212392494,
.,0.269277692,
.,0.204502463,
.,0.369711578,
.,0.414617836,
.,0.167676449,
.,0.147906348,
.,0.121472038,
.,0.162104547,
.,0.243523613,
.,0.248051345,
.,0.209763661,
.,0.159042075,
.,0.122785121,
.,0.212512791,
.,0.173341453,
.,0.138604492,
.,0.193152368,
.,0.158883765,
.,0.179057866,
.,0.104970694,
>,11.740610720193402,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.177377343,
.,0.185644656,
.,0.108902663,
.,0.201842695,
.,0.110990494,
.,0.092607290,
.,0.181031823,
.,0.231723338,
.,0.229235321,
.,0.262457341,
.,0.267219484,
.,0.721106231,
.,0.255563796,
.,0.320539296,
.,0.205840707,
.,0.186693817,
.,0.126929805,
.,0.190590486,
.,0.112735339,
.,0.338728309,
.,0.144920170,
.,0.124984942,
.,0.154104963,
.,0.206340075,
.,0.173442811,
.,0.230299443,
.,0.190464720,
.,0.140113354,
.,0.194254741,
.,0.250698507,
.,0.128981650,
.,0.172890514,
.,0.178653151,
.,0.199716449,
.,0.176180914,
.,0.137445986,
.,0.143670797,
.,0.382709503,
.,0.260283411,
.,0.212893844,
>,11.420674860333653,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.254926443,
.,0.140657112,
.,0.171983168,
.,0.335899919,
.,0.141128272,
.,0.119157664,
.,0.224630401,
.,0.172781274,
.,0.245519400,
.,0.163866878,
.,0.336308956,
.,0.101718798,
.,0.354008853,
.,0.325693429,
.,0.215674505,
.,0.165701583,
.,0.156865507,
.,0.207761690,
.,0.158495843,
.,0.314587891,
.,0.149159744,
.,0.144148767,
.,0.252536952,
.,0.283800304,
.,0.201545775,
.,0.207203180,
.,0.217303604,
.,0.159880549,
.,0.183022946,
.,0.176689863,
.,0.155309379,
.,0.154102921,
.,0.141932994,
.,0.159750402,
.,0.156851113,
.,0.184271306,
.,0.157116443,
.,0.196030304,
.,0.137924552,
.,0.128697097,
>,11.950977445248004,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.147178352,
.,0.279255629,
.,0.207084417,
.,0.237844184,
.,0.151719958,
.,0.352556616,
.,0.191072926,
.,0.213723779,
.,0.253052741,
.,0.343239933,
.,0.199168295,
.,0.268784285,
.,0.203436658,
.,0.665175617,
.,0.126685336,
.,0.145813480,
.,0.178564191,
.,0.325599253,
.,0.316639692,
.,0.288960457,
.,0.167944282,
.,0.197355598,
.,0.170834005,
.,0.251691937,
.,0.193008453,
.,0.138757899,
.,0.241110951,
.,0.290149599,
.,0.189191461,
.,0.151812434,
.,0.159875453,
.,0.138964027,
.,0.184798419,
.,0.405488342,
.,0.240590006,
.,0.217815027,
.,0.497803152,
.,0.156339526,
.,0.226036280,
.,0.183543161,
>,11.84565643909902,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.200881869,
.,0.210234970,
.,0.217635959,
.,0.192016765,
.,0.240995407,
.,0.180395126,
.,0.145163864,
.,0.218593478,
.,0.179071903,
.,0.146241516,
.,0.164610043,
.,0.268335521,
.,0.182296485,
.,0.331543356,
.,0.286011785,
.,0.191477180,
.,0.275361270,
.,0.135932386,
.,0.131700233,
.,0.171199620,
.,0.218137205,
.,0.205688938,
.,0.313767672,
.,0.293634325,
.,0.145838335,
.,0.194125444,
.,0.369349182,
.,0.190082595,
.,0.201948553,
.,0.203318983,
.,0.159532398,
.,0.162707686,
.,0.114839487,
.,0.221535504,
.,0.222995773,
.,0.173465088,
.,0.108440936,
.,0.092027992,
.,0.130465046,
.,0.187598288,
>,10.524914118153655,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.189382315,
.,0.196365088,
.,0.224353164,
.,0.115107693,
.,0.534409702,
.,0.154164508,
.,0.152790427,
.,0.137490943,
.,0.194254503,
.,0.168288931,
.,0.285735935,
.,0.154459983,
.,0.177300721,
.,0.195807457,
.,0.209175721,
.,0.120719455,
.,0.204911903,
.,0.214179873,
.,0.159300417,
.,0.371399760,
.,0.149248675,
.,0.132580876,
.,0.108314216,
.,0.286224991,
.,0.169325292,
.,0.256372988,
.,0.274568588,
.,0.241169065,
.,0.226544797,
.,0.134656340,
.,0.213464409,
.,0.216234475,
.,0.388292313,
.,0.305109054,
.,0.204268992,
.,0.230363458,
.,0.225684434,
.,0.137477338,
.,0.239982724,
.,0.225559562,
>,11.236167823178205,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.225825369,
.,0.151054427,
.,0.173583165,
.,0.140183389,
.,0.215608016,
.,0.266694754,
.,0.134912863,
.,0.157560766,
.,0.150551230,
.,0.255172551,
.,0.178770378,
.,0.173121482,
.,0.149700761,
.,0.131121531,
.,0.121172756,
.,0.223349810,
.,0.219825357,
.,0.191224724,
.,0.144323915,
.,0.129306108,
.,0.242919266,
.,0.284796417,
.,0.230487317,
.,0.153914928,
.,0.150035709,
.,0.174699366,
.,0.157677531,
.,0.149014562,
.,0.231125489,
.,0.245855898,
.,0.143867835,
.,0.318576872,
.,0.165077925,
.,0.229256928,
.,0.108789444,
.,0.177549034,
.,0.186439440,
.,0.152862862,
.,0.343427241,
.,0.177995116,
>,11.51910068741858,
-,0.009936519429207103,
MAX REWD: 12.01902533784544 MODEL_ID: 224,
.,0.195640638,
.,0.132114172,
.,0.118861452,
.,0.097666621,
.,0.186570585,
.,0.275333971,
.,0.210012272,
.,0.170261890,
.,0.222045004,
.,0.165162623,
.,0.122011110,
.,0.225534260,
.,0.209312975,
.,0.140340105,
.,0.139740318,
.,0.199731752,
.,0.136393368,
.,0.164385527,
.,0.240137681,
.,0.167604640,
.,0.140068486,
.,0.217118099,
.,0.160107404,
.,0.229424059,
.,0.254883885,
.,0.214760765,
.,0.169405714,
.,0.110026710,
.,0.183416039,
.,0.158177808,
.,0.196254075,
.,0.130378723,
.,0.192052007,
.,0.293061048,
.,0.252339482,
.,0.151270926,
.,0.389254630,
.,0.295930535,
.,0.109908238,
.,0.296268672,
>,12.256106839153803,
-,0.009936519429207103,
MAX REWD: 12.256106839153803 MODEL_ID: 345,
.,0.238199905,
.,0.152331918,
.,0.122058302,
.,0.123931363,
.,0.211206645,
.,0.137562305,
.,0.432961494,
.,0.144370019,
.,0.142209291,
.,0.169185102,
.,0.213299230,
.,0.149495646,
.,0.212004662,
.,0.136057332,
.,0.168912381,
.,0.187069550,
.,0.244288921,
.,0.179416776,
.,0.217939302,
.,0.201096565,
.,0.271911174,
.,0.220146418,
.,0.169460416,
.,0.127192393,
.,0.193457946,
.,0.203576684,
.,0.161354244,
.,0.188704893,
.,0.176429167,
.,0.287052572,
.,0.146764025,
.,0.203752205,
.,0.171303034,
.,0.157489330,
.,0.154758200,
.,0.143721431,
.,0.251987875,
.,0.164651334,
.,0.129622132,
.,0.142638952,
>,11.316127334666763,
-,0.009936519429207103,
MAX REWD: 12.256106839153803 MODEL_ID: 345,
.,0.123745166,
.,0.141027525,
.,0.159082264,
.,0.241489708,
.,0.151528507,
.,0.104145162,
.,0.127635747,
.,0.187260970,
.,0.127679437,
.,0.199713111,
.,0.274117321,
.,0.213695526,
.,0.180452585,
.,0.483557582,
.,0.202571034,
.,0.191515058,
.,0.140228510,
.,0.155777290,
.,0.179028273,
.,0.162994087,
.,0.152433038,
.,0.254386663,
.,0.152885199,
.,0.260806620,
.,0.175310716,
.,0.155452490,
.,0.134835184,
.,0.232636571,
.,0.183838427,
.,0.351100624,
.,0.152151346,
.,0.195388198,
.,0.262200475,
.,0.147784650,
.,0.144512877,
.,0.175373167,
.,0.522977233,
.,0.152919784,
.,0.101356179,
.,0.196395755,
>,11.731530681329895,
-,0.009936519429207103,
MAX REWD: 12.256106839153803 MODEL_ID: 345,
.,0.141818762,
.,0.148853332,
.,0.224144965,
.,0.129055828,
.,0.168888837,
.,0.183874369,
.,0.118311554,
.,0.139933750,
.,0.221031055,
.,0.100949734,
.,0.291231155,
.,0.433682233,
.,0.310344011,
.,0.248725131,
.,0.212621704,
.,0.183577970,
.,0.257849872,
.,0.111824036,
.,0.294208407,
.,0.138477713,
.,0.227112681,
.,0.095322803,
.,0.365003556,
.,0.336232543,
.,0.230110824,
.,0.189887464,
.,0.135007292,
.,0.381553411,
.,0.253904372,
.,0.136433929,
.,0.174881071,
.,0.173419699,
.,0.199418440,
.,0.151559174,
.,0.200509861,
.,0.223233119,
.,0.160364851,
.,0.151952446,
.,0.160471901,
.,0.216071978,
>,12.130112988330955,
-,0.009936519429207103,
MAX REWD: 12.256106839153803 MODEL_ID: 345,
.,0.136059597,
.,0.159103751,
.,0.372250319,
.,0.232713133,
.,0.170534492,
.,0.189207122,
.,0.116877899,
.,0.158378065,
.,0.157939225,
.,0.091323204,
.,0.176933706,
.,0.205360353,
